3.9610118083166856,4.990635401842453,8.520331091182072
1.103677486334742,6.165264276905073,2.476438006039688
10.18713837432129,4.198178482804533,4.965137618851592
6.212793323539611,1.4008283418703789,4.837645596784394
9.68620113983292,10.585783340093444,2.805645333319819
6.678421226350734,10.221166783934912,1.311754031714558
10.442889390797207,9.072397847391345,8.270747259243649
9.451482938634348,4.309855030445793,8.799619968278385
1.305714996283288,4.957636268147915,9.256341617750547
6.981566984672299,3.8316457980748106,1.690986694561453
5.985381972873802,3.0922282804936736,4.714196453554325
9.53814187103237,5.242722824763186,6.582025035722237
4.661376337130343,4.741626440961292,4.83838933519078
9.365125373044153,8.583523413865267,4.109879991338824
1.4723315356390443,8.750265923457128,0.4577406920253103
0.41108709292078705,3.280658415876654,0.998350194715077
6.45196753542919,6.213510530663913,5.785090933890322
5.956915753214821,10.100017725263925,9.385176516940243
9.920976147585867,4.431446988209643,2.5476474972648475
0.31744513325109036,9.685057699775179,3.5861814743330287
9.225381262236239,10.202672440867708,2.7355931656065975
6.081791572849112,8.400848938886393,2.615374272950606
8.40669453472954,7.228780424461339,8.860808178586275
10.170647119705501,0.6315910594170522,8.801402616618754
5.171325645657353,1.8237935891408101,9.925562457282108
1.0729954285655787,8.634158928496118,0.6034740387237888
4.38127603513219,7.698876559221527,2.035665193530468
2.424836939437615,2.0361809099669417,1.1239380315449892
7.397042642287065,5.289400630806309,10.58824696591644
0.20742427599481605,3.220074697623879,3.4022959417882612
3.9033604816611747,4.0284392904461175,1.5642667550897813
2.3452014012895557,9.659628741735604,6.342240433548542
10.054777203405457,8.707460438827814,6.2208744067979715
3.315568314889712,9.356256013211388,6.34341199055365
10.948474093419327,2.876390683254251,7.551757089379665
5.8436676861189465,4.935188951616965,4.001334418293705
7.391729265591986,3.7848280330070097,5.830196953638718
3.3953741973201264,6.376572002239994,3.5523038620074616
7.091102940868273,7.511078432431312,7.88335914626437
6.012712406787315,8.901205372840224,1.4520395150084648
1.8557377249985803,3.9771818127240395,8.5713005215053
7.6524487074607155,9.829051903160309,2.215619002823742
0.9817537268765556,4.168775263696449,7.769537245066889
8.468745370885829,0.5149481151745935,10.765972963848588
8.557956406739153,3.1853153890528665,5.645506142969928
9.96481697598051,10.641301265320015,5.191003138883554
7.440785054294081,6.780433701876358,2.912972068615797
5.976399494016973,9.556109441127843,9.399279633338962
2.4110777643768695,5.233871670212977,2.434853287334678
0.5687819536424019,8.812761445122574,7.5187870945985456
6.881088945643602,7.343229920263329,4.043717135489316
3.5061500088968423,6.1870732983590875,7.333843113923387
8.776911315785304,3.5008139427252947,7.036348212559037
9.091172668270156,5.4469306790424845,2.682002552846195
6.808776229671084,5.872410920069649,5.4617764616598095
2.989069291824002,7.466979507045194,0.4072714858751808
1.878916137873783,7.866336217891256,8.682241201000588
9.048107486982202,5.059357813153119,5.7153229054839025
5.045211181567987,0.7874577577380443,7.072446417423676
10.190717068593035,3.629184681361102,10.526875073884245
7.824743032279417,5.602549157366822,1.0131628163725364
0.010342282180975437,0.33750492030642865,5.482994883096103
3.7766426416787597,2.0287754256675354,7.065844412500115
2.054648443868898,6.905609707462383,5.180554219314066
9.246651915308354,8.619547864921786,5.389773935189048
9.900479261366135,5.60482905137563,8.996901280095134
9.136491291358832,2.928023410378103,1.238220461570394
2.672959468546043,3.8340322595445246,1.9577553658441862
8.215155082667659,1.976042871475886,9.569707827264239
1.5860927692358837,10.108243157551986,0.12134414341438216
5.44778390892464,10.867449503287892,6.067185732054337
9.632206307216212,5.338886185554029,2.7713083015134434
1.6585366244425497,4.951475647771133,8.983444163806421
7.755639293180743,3.116150636018374,4.761143194793656
8.575250228244169,3.7331691595927814,1.492924978008745
7.934585479185417,9.447287767313108,3.476814053705953
8.30696031493153,9.962707400489649,3.091450662867072
1.5874415766882075,2.7717606055719153,0.7735278550257326
4.652959216313216,7.809693757034575,7.7952001136948645
2.0643473548468734,4.897439505396685,3.3886934124679846
2.4517677644092517,10.682876706952587,2.3521668442091794
8.573756677878176,9.079268936017286,2.7807639930371604
8.373571100229654,3.20990453665731,1.127527328798016
2.8808566830845175,6.730757284868721,4.137149059956738
6.191061062571212,5.256893674382565,7.664758716680745
2.8929877224979577,8.538175985573279,10.121756752624801
1.266911533735965,1.419615185393624,1.5450297177041232
0.5178291199809404,1.7554872817020428,9.74850954125771
5.219183744217958,0.5740423043165654,8.577465825087756
1.890138060013499,5.613382831938106,5.237876444540232
0.03146984259205443,7.407975627165099,6.383767738982523
10.540113806213018,1.0701886548211563,2.15813280007944
5.2085154608386715,0.46278584692300606,2.041961685657456
9.265157490945308,9.873844541050644,6.69418522058438
8.641485558825863,2.807000905842317,4.735122686719693
5.369391760782364,5.3336612566334,6.755725109690407
1.9011332537246344,4.932234962971754,7.845392476756465
6.202585542560205,0.5526089697839726,7.043784286000122
1.7975014560308726,3.104761535745073,2.9688582783885016
3.0060274855020124,9.729252833486134,6.172131205443923
5.710767578265598,1.3229407798456,4.218591785545428
8.680802239428742,8.13972122248748,3.7528709208085504
0.5228235783985031,2.8461776921019517,4.844165682186526
4.165433540290158,8.488623890760781,9.01283907738525
6.308767581005294,8.941777040555111,9.921550847544298
9.151148586379435,6.261391851589131,4.505643942041316
1.454927664438688,5.674491561278359,1.7588798385128057
2.193184640003433,1.3087287450011058,3.018403975760921
6.559097975438378,4.861243953279764,1.3649329212176031
3.828059968800624,9.279198154194809,9.144566858658163
6.180477718332446,5.255119906373118,6.288529384939923
4.951633742051652,5.529534474959554,2.69241902234299
7.37064490847684,3.7971307335903672,0.5787015164991406
0.6086676306599855,10.310708194514497,1.6605045107653367
3.7114727622890378,4.7829682396483,0.6167028261713983
4.8909810980595,5.183969192717976,6.4154833221433565
9.542897301136826,1.8272132920697928,4.182487507129519
1.3746748306307746,7.072689644462441,3.209176578508463
6.651358298829481,9.079219817858842,4.5299229402077055
5.558531439619731,1.5094168014500515,3.8288792553953965
0.9266997104524867,2.733212453219815,10.015018700617297
3.575201887587936,9.179524853763056,7.861121446285914
9.157330817974158,7.340907534574247,10.146219313473974
8.392895019350467,2.197431072067437,0.9882941889653069
7.2407750960021025,4.463484655921531,7.952506322234341
5.286304599087124,1.1493904938816144,1.088771899849361
6.850107248683605,9.618902003448802,0.5832524328565941
6.966421793007495,8.700953748633145,2.3522957166601466
6.537512109365558,5.150162110992952,6.895956104584754
8.023488127403263,5.234270145932341,7.283967732480409
1.772801504410022,6.521257671392552,5.7702351339632365
9.933214173586844,3.1545036846205115,6.131237498640089
3.452135892378216,6.470722223127789,7.816052800145599
6.115141541635045,5.563486861397312,9.788379260018683
4.17185251711613,9.066849853856349,7.959557607747928
6.7360109717415915,5.235600383338229,3.2913838316471598
0.28095001112659546,8.254874157503108,2.5200556204891784
6.460014258362689,2.228364065447638,7.819689927377683
4.667189272667992,6.039262777332871,4.945336890476362
9.186621544077301,9.286490073467462,0.5321177853677845
5.483782284956995,9.227511123456882,2.858720609540454
4.282570107272699,6.271103140453289,0.7834302214876571
3.3760591392185817,10.656099189222092,0.706195985796383
5.7640067339868715,9.676037635218265,5.430656498358769
4.401784199771515,2.939407278172692,0.9198484152810313
0.9414870947557742,2.4786303699730627,1.6398941616669451
5.860173143443723,5.759503884170108,9.253207190787993
7.809566471942491,10.922184438201011,6.038540726671575
0.8844853481268079,5.663016538686517,6.472179250095706
9.395330648372047,8.669281263724624,10.468466770777038
3.6711874073262254,2.015490672240441,5.352499756486787
7.547609985664523,10.612737367655557,0.1766126523371898
2.365192429185961,6.748972262018006,2.8505244585843936
1.1099763415932435,5.409635455774934,3.6791529725516776
1.0916461318919681,7.6976175879408,9.00950795657714
5.312800005179645,7.069497709405851,9.979667380701152
3.9206021494142003,3.742344636163114,9.947789405912259
6.790423157443001,9.001712478296596,3.5602392790166935
7.216868948050479,3.6201024669262742,0.17530038882041454
6.967246150476456,2.8774059440792152,3.506012695675251
1.160929330483253,0.9976209686624854,7.733255628231781
6.721444086014136,10.1545143457464,8.13452190229407
9.620502402909802,6.693298134543914,4.794087745562686
6.674566136609705,4.989775532402518,6.200175462427119
0.6609348619559073,3.126537210473768,2.9687161339235457
5.3420511978209735,1.0659114808653647,9.8010991745447
3.201383709363319,1.6590582370635776,10.675751846751643
7.574579852718104,4.203340763759253,9.785706155844135
7.920617391286698,7.155633452698302,9.059335939940226
1.0277470455043178,10.642278670949164,9.157632784198254
2.0822511788048654,1.1426554248627725,6.024997294621748
1.2221172309585202,9.57586624779092,6.068251805361795
1.893254558171757,9.19079459765149,9.517540839582058
5.354117957902155,0.9754279506992343,7.983132347144489
4.534104141761845,8.823616782095604,2.947597324475714
10.073313555964784,0.5693851572198836,3.1174900935019183
10.271641022300827,9.320927777563785,10.946123155515947
2.229788047489923,0.7055027512175548,10.16040258790337
5.562104088926244,7.113844250857427,4.400696017539273
10.345521316156207,2.550976086134555,8.37357018098964
9.109648158197485,0.2354607284725988,8.96922457524127
2.5949851801584938,2.4792532556277713,0.13664569244044333
7.363440574409106,10.765201761679688,2.5636711514687103
0.9558947063465213,5.273684291379258,4.114614178993412
7.801225260753515,4.989155413190954,10.95498237761329
4.489919666072909,10.672648956872964,6.312144743991686
0.10167970241310209,4.002476883808568,2.503754515689534
5.436292726014061,5.380877036996705,7.763140822741066
2.651513693401176,2.4930307348416054,3.4518648907269984
8.35941088885175,3.8546052851284998,5.649776672866611
6.211006794050139,10.24170712820769,10.795523580083868
9.583230889759333,8.706367786460085,9.717422382574403
9.028426701063687,6.003132241283331,5.911571459842612
8.798001175808896,7.687795579305127,4.177459516667061
8.459900626647178,2.3307411239523086,7.071042273158891
0.5152894222642699,3.8830376375084805,6.023110396605998
3.3158576169541254,5.029606798299726,4.042891150232352
4.317542943801098,8.915049087299247,3.0647295254380107
3.6135168034833196,10.38916071320752,9.702911562247813
6.383777353101033,8.211706611703697,3.8141586218946557
1.5509924601430782,3.079420818169597,0.8721124783714608
9.99486838473093,10.699298392531484,10.827391436595484
4.489166665577677,0.35778816551006154,2.2558428098780663
2.4012658280391452,10.152960292731876,4.234742940036897
2.2769474294562375,1.6697085640626586,7.331366007672951
6.439035557274067,7.8277772628694064,0.7658921801191517
9.545367216950345,7.094475496948438,1.2260210240488076
6.202105504423121,2.711981228383417,6.592255802150938
5.201601687124813,4.612879033436565,9.746723387327453
4.128257953222753,4.810237769465497,7.149749216803435
0.5309714254638798,2.7791359159082702,1.1003993230352316
0.80270059336434,5.144537353747761,3.234211180725414
2.6613550363664533,5.025668773781051,0.7349877169675539
1.6886541099268229,7.08426028361531,1.0193520621218202
3.3664952613796357,4.263239056822716,6.623984003623281
6.896536802632736,6.508617730369801,4.685111818596731
3.881045165726076,5.118618425331258,9.640638792102605
6.579491712455758,0.8597091104276199,5.054525925356623
7.4366543167234616,1.5048041871067648,6.857861582856617
7.382062030843397,2.352490086275341,8.604427469525326
8.020754048858263,3.0982343309246128,9.49895752925841
10.177550631963612,1.851283009323181,1.8424488787986433
10.106884552303576,4.210875431281456,0.7082949479396808
7.334525687825312,0.9245577731416067,0.11650046988504292
4.172446074436781,7.639246417940377,8.245479199350049
6.133592090943365,2.6507083192873484,6.482630409836042
8.111973073178541,2.669144561173939,10.542715103046676
5.4080953039830515,5.38021751089578,10.905441186107502
5.030931395311265,4.968635465204933,6.403450191592709
8.9017997963563,2.9586743575960375,9.539923545165184
5.946485528315499,8.499786292722556,0.21715361584350779
6.145308545935597,0.8060339217079159,6.966260896076384
4.981435345299935,2.2989769562212956,6.465245775925617
1.0552127672096825,5.559610591188854,4.8380181785022245
0.044389348940835904,0.7635611073856118,8.302322351787067
10.881053187966325,5.494878881960213,7.909776193303767
2.512730491619549,7.738432413489463,5.656088768002556
6.254650945295166,1.9178326925025122,7.930338713498223
7.825039486284818,1.766458970190738,4.356432333215204
4.446084947374345,5.458409586474248,1.3926001601925477
8.291752800875958,6.760246117296038,8.357512269893713
6.149128614637111,0.44028922517428615,6.4177790680703115
1.002206986645055,6.759001769769023,1.888914626095826
3.3978209402390736,5.1040145579945,10.452544546738888
